time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
434.3698218024898,339741.9555651775,0.0,113138.50385744503,1822.677384714564,0.0,1.0709155428226582,1822.677699323175,8.442623121842644,0.0,-0.004427799435436253,-8.780061034485698e-05,0.0,-9.467239812365733,9.46723981277287,0.0,-1.1006693530924136,0.0,0.0,-0.0023554134214959378,0.0,0.0005875507254170611,0.0,5.526664112848312,0.9204506610819976,282521.2184240923,0,0,3,KN-23,55
434.8698218024898,340154.3141217548,0.0,112324.60951394006,1826.9004788728055,0.0,1.068706052420849,1826.9007914603114,8.449740356337998,0.0,-0.004410226849360432,-9.70331602729857e-05,0.0,-9.469597934265039,9.469597934762179,0.0,-1.10184448296869,0.0,0.0,-0.0023451162601661173,0.0,0.0005849831136804075,0.0,5.5394692356455195,1.019593505768451,282493.14320476784,0,0,3,KN-23,55
435.3698218024898,340566.6726541362,0.0,111508.34777130761,1831.127125070902,0.0,1.0665053159732978,1831.1274356537874,8.456831292492552,0.0,-0.004392786138271321,-0.00010726699838414788,0.0,-9.471961747403839,9.471961748011221,0.0,-1.1030144799581523,0.0,0.0,-0.0023348818040221523,0.0,0.0005824309960656628,0.0,5.552285128872575,1.1297283532455986,282465.1824500213,0,0,3,KN-23,55
435.8698218024898,340979.0311597702,0.0,110689.71803857991,1835.357310165298,0.0,1.0643132662825776,1835.3576187598771,8.463895936830113,0.0,-0.004375482652885232,-0.00011861370876431465,0.0,-9.474331018907833,9.474331019650323,0.0,-1.1041793753019673,0.0,0.0,-0.002324709607829635,0.0,0.0005798942478863921,0.0,5.565111752675502,1.2521070249745474,282437.3377017639,0,0,3,KN-23,55
436.3698218024898,341391.3896358279,0.0,109868.7197234228,1839.591021007732,0.0,1.0621298333204126,1839.5913276301487,8.470934262255923,0.0,-0.0043583224034169366,-0.00013119791401550174,0.0,-9.476705487424624,9.476705488332792,0.0,-1.105339200019599,0.0,0.0,-0.002314599230006973,0.0,0.0005773727438150676,0.0,5.5779490671860525,1.388127524915155,282409.6104808197,0,0,3,KN-23,55
436.8698218024898,341803.7480791719,0.0,109045.35223220086,1843.828244427554,0.0,1.0599549438791607,1843.8285490937812,8.477946204357522,0.0,-0.004341312139239939,-0.00014515849761664867,0.0,-9.479084859791328,9.479084860902775,0.0,-1.1064939849106434,0.0,0.0,-0.002304550232651801,0.0,0.0005748663577103761,0.0,5.590797032468091,1.5393515170835042,282382.0022836088,0,0,3,KN-23,55
437.3698218024898,342216.1064863217,0.0,108219.61497005055,1848.0689672120895,0.0,1.0577885211811726,1848.0692699379304,8.484931657249717,0.0,-0.004324459438308281,-0.00016065005911514163,0.0,-9.481468807120109,9.481468808481102,0.0,-1.1076437605566745,0.0,0.0,-0.002294562181572429,0.0,0.0005723749624245764,0.0,5.603655608458058,1.7075239397258866,282354.5145784242,0,0,3,KN-23,55
437.8698218024898,342628.46485341515,0.0,107391.50734096202,1852.3131760848037,0.0,1.0556304844408524,1852.3134768858895,8.491890468906831,0.0,-0.0043077728076055255,-0.00017784518422558904,0.0,-9.483856960490812,9.483856962158324,0.0,-1.1087885573231084,0.0,0.0,-0.0022846346463249846,0.0,0.000569898429588496,0.0,5.616524754898758,1.8945950228720168,282327.1488012514,0,0,3,KN-23,55
438.3698218024898,343040.82317616546,0.0,106561.02874787118,1856.5608576809964,0.0,1.053480748373567,1856.5611565727868,8.498822435918783,0.0,-0.00429126179595829,-0.00019693654030561447,0.0,-9.486248906177934,9.486248908222157,0.0,-1.109928405361091,0.0,0.0,-0.002274767200256931,0.0,0.0005674366293714471,0.0,5.629404431265659,2.1027450100096883,282299.9063510733,0,0,3,KN-23,55
438.8698218024898,343453.1814498132,0.0,105728.17859276269,1860.8119985207225,0.0,1.051339222644894,1860.8122955185047,8.505727297597332,0.0,-0.004274937120799738,-0.00021813897183164954,0.0,-9.4886441801209,9.48864418262835,0.0,-1.1110633346094034,0.0,0.0,-0.0022649594205578116,0.0,0.0005649894302130463,0.0,5.642294596684787,2.334411923013867,282272.7885845972,0,0,3,KN-23,55
439.3698218024898,343865.53966907266,0.0,104892.95627678564,1865.0665849785937,0.0,1.0492058112527674,1865.0668800974802,8.512604729352915,0.0,-0.0042588108106480504,-0.00024169235257431865,0.0,-9.491042261812254,9.49104226488964,0.0,-1.1121933747964006,0.0,0.0,-0.0022552108883181253,0.0,0.000562556698523486,0.0,5.6551952098411515,2.5923227528484776,282245.79681032914,0,0,3,KN-23,55
439.8698218024898,344277.89782807225,0.0,104055.36120038324,1869.3246032500754,0.0,1.047080411834246,1869.3248965050032,8.51945433524861,0.0,-0.004242896365300064,-0.0002678647288121283,0.0,-9.493442567487364,9.493442571266367,0.0,-1.1133185554419769,0.0,0.0,-0.002245521188597343,0.0,0.0005601382983484396,0.0,5.66810622887656,2.8795285076004444,282218.9322819167,0,0,3,KN-23,55
440.3698218024898,344690.2559202875,0.0,103215.39276343829,1873.5860393138423,0.0,1.0449629148874673,1873.5863307195707,8.526275639627329,0.0,-0.004227208935965843,-0.0002969552297145128,0.0,-9.49584444242646,9.49584444706967,0.0,-1.114438905859572,0.0,0.0,-0.0022358899105022396,0.0,0.0005577340909942352,0.0,5.681027611275467,3.1994436048534505,282192.19619066495,0,0,3,KN-23,55
440.8698218024898,345102.6139384666,0.0,102373.0503654363,1877.8508788897027,0.0,1.0428532028982802,1877.8511684608106,8.533068077696498,0.0,-0.004211765527894595,-0.0003292979672551155,0.0,-9.49824715219438,9.498247157902652,0.0,-1.1155544551582164,0.0,0.0,-0.0022263166472768214,0.0,0.0005553439346084669,0.0,5.693959313737391,3.5558901581155764,282165.5896571226,0,0,3,KN-23,55
441.3698218024898,345514.97187454713,0.0,101528.3334056485,1882.1191073915388,0.0,1.0407511493595727,1882.1193951424223,8.539830984936088,0.0,-0.004196585228389171,-0.0003652665764093399,0.0,-9.500649872803479,9.500649879825087,0.0,-1.1166652322446267,0.0,0.0,-0.0022168009964053446,0.0,0.0005529676837105215,0.0,5.7069012920342255,3.9531477779473008,282139.1137216217,0,0,3,KN-23,55
441.8698218024898,345927.32971956296,0.0,100681.24128333716,1886.3907098746388,0.0,1.038656617669891,1886.3909958195075,8.546563585181275,0.0,-0.004181689463419014,-0.0004052785225212574,0.0,-9.503051679843338,9.503051688485336,0.0,-1.117771265825355,0.0,0.0,-0.0022073425597300416,0.0,0.0005506051886658715,0.0,5.719853500850536,4.396009588692793,282112.76933363534,0,0,3,KN-23,55
442.3698218024898,346339.6874635402,0.0,99831.77339798592,1890.66567097672,0.0,1.0365694598961537,1890.6659551295932,8.553264977213075,0.0,-0.004167102286535718,-0.00044980045640841126,0.0,-9.505451536082546,9.505451546724885,0.0,-1.118872584409002,0.0,0.0,-0.0021979409435854374,0.0,0.0005482562950971621,0.0,5.732815893604729,4.88984525254522,282086.5573398059,0,0,3,KN-23,55
442.8698218024898,346752.0450953808,0.0,98979.92914955819,1894.9439748518519,0.0,1.0344895153833553,1894.9442572265532,8.55993411966142,0.0,-0.004152850704228328,-0.0004993543843738735,0.0,-9.507848277455196,9.5078482905683,0.0,-1.1199692163085022,0.0,0.0,-0.0021885957589513516,0.0,0.0005459208432242663,0.0,5.745788422248698,5.440671895492435,282060.47847047274,0,0,3,KN-23,55
443.3698218024898,347164.40260273276,0.0,98125.70793878725,1899.2256050963815,0.0,1.0324166091919253,1899.2258857065349,8.566569814009654,0.0,-0.004138965042423948,-0.0005545243038795888,0.0,-9.510240597403026,9.510240613569662,0.0,-1.1210611896434908,0.0,0.0,-0.002179306621626938,0.0,0.0005435986671244688,0.0,5.758771037043212,6.055233946102907,282034.53332450875,0,0,3,KN-23,55
443.8698218024898,347576.75997184427,0.0,97269.10916750175,1903.5105446658615,0.0,1.0303505503409314,1903.5108235248838,8.573170685456034,0.0,-0.004125479359462947,-0.000615963654126972,0.0,-9.51262702922395,9.512627049166454,0.0,-1.122148532342762,0.0,0.0,-0.002170073152428457,0.0,0.0005412895939028309,0.0,5.771763686306024,6.741093029952621,282008.7223522479,0,0,3,KN-23,55
444.3698218024898,347989.11718740105,0.0,96410.13223899118,1907.7987757818375,0.0,1.0282911298324624,1907.7990529029325,8.579735161353938,0.0,-0.004112431911572623,-0.0006844036397524178,0.0,-9.515005926135927,9.515005950750119,0.0,-1.1232312721468367,0.0,0.0,-0.0021608949774137853,0.0,0.0005389934427615,0.0,5.784766316129237,7.50672921184074,281983.0458362607,0,0,3,KN-23,55
444.8698218024898,348401.4742323441,0.0,95548.7765584161,1912.0902798272155,0.0,1.0262381184293587,1912.0905552233646,8.586261446921753,0.0,-0.004099865677659187,-0.0007606629515066743,0.0,-9.51737543879426,9.517375469191723,0.0,-1.1243094366106448,0.0,0.0,-0.0021517717281370734,0.0,0.0005367100239553081,0.0,5.797778870062028,8.361655047159816,281957.5038696995,0,0,3,KN-23,55
445.3698218024898,348813.8310876657,0.0,94685.04153326897,1916.3850372287593,0.0,1.0241912641548032,1916.3853109127137,8.592747497870732,0.0,-0.004087828951174766,-0.0008456584182567894,0.0,-9.51973349005857,9.5197335276194,0.0,-1.1253830531063485,0.0,0.0,-0.0021427030419374003,0.0,0.0005344391376193648,0.0,5.810801288754368,9.31654409556254,281932.09633190144,0,0,3,KN-23,55
445.8698218024898,349226.18773218093,0.0,93818.92657389164,1920.6830273250862,0.0,1.022150289478184,1920.6832993093558,8.599190989549015,0.0,-0.004076376007807303,-0.0009404168231412768,0.0,-9.522077746441937,9.52207779288053,0.0,-1.1264521488263166,0.0,0.0,-0.0021336885622657985,0.0,0.0005321805724525121,0.0,5.823833509556751,10.383375767459643,281906.8228608945,0,0,3,KN-23,55
446.3698218024898,349638.5441422719,0.0,92950.43109405671,1924.9842282183083,0.0,1.020114888146996,1924.9844985151494,8.605589282153005,0.0,-0.004065567858965391,-0.0010460888734087348,0.0,-9.524405585922068,9.524405643369324,0.0,-1.127516750786274,0.0,0.0,-0.0021247279390555645,0.0,0.0005299341042384363,0.0,5.836875466070345,11.575598620369334,281881.6828224054,0,0,3,KN-23,55
446.8698218024898,350050.90029160096,0.0,92079.55451162075,1929.2886166072392,0.0,1.0180847216192186,1929.2888852286417,8.611939381494494,0.0,-0.004055473102335672,-0.0011639641597867012,0.0,-9.526714061648818,9.526714132754792,0.0,-1.1285768858286502,0.0,0.0,-0.002115820829141433,0.0,0.0005276994941838502,0.0,5.849927087641242,12.908314501674944,281856.67527491786,0,0,3,KN-23,55
447.3698218024898,350463.25615078927,0.0,91206.29624925852,1933.5961675998028,0.0,1.0160594150446602,1933.596434557475,8.618237894744425,0.0,-0.004046168882323009,-0.0012954880367033184,0.0,-9.528999861024204,9.528999949086396,0.0,-1.1296325806261471,0.0,0.0,-0.002106966896733963,0.0,0.0005254764870505104,0.0,5.862988298791643,14.398486251436369,281831.7989302648,0,0,3,KN-23,55
447.8698218024898,350875.61168705684,0.0,90330.65573528821,1937.9068545019836,0.0,1.0140385527368956,1937.9071198073345,8.62448098049822,0.0,-0.004037741974937337,-0.0014422813546843827,0.0,-9.531259259500075,9.53125936862393,0.0,-1.1306838616855652,0.0,0.0,-0.002098165813956249,0.0,0.0005232648090547784,0.0,5.876059018579913,16.065172038666223,281807.05210917525,0,0,3,KN-23,55
448.3698218024898,351287.9668638186,0.0,89452.63240459931,1942.220648580301,0.0,1.012021673069723,1942.2209122444212,8.630664292420306,0.0,-0.00403029001365196,-0.0016061621718108654,0.0,-9.533488068322185,9.533488203621925,0.0,-1.1317307553519114,0.0,0.0,-0.0020894172614511343,0.0,0.0005210641655050167,0.0,5.889139159880362,17.929789812756788,281782.4326911167,0,0,3,KN-23,55
448.8698218024898,351700.32164023136,0.0,88572.22569969617,1946.537518794404,0.0,1.0100082627232436,1946.5377808280437,8.636782915628146,0.0,-0.004023922875039165,-0.0017891701427288353,0.0,-9.535681575725903,9.53568174357598,0.0,-1.132773287812834,0.0,0.0,-0.002080720929068092,0.0,0.000518874238143186,0.0,5.902228628572412,20.016415815167576,281757.93805768614,0,0,3,KN-23,55
449.3698218024898,352112.6759706857,0.0,87689.43507187178,1950.8574314959292,0.0,1.0079977501946837,1950.8576919094735,8.642831294859434,0.0,-0.004018764245550033,-0.0019935941672883928,0.0,-9.537834480404854,9.53783468875496,0.0,-1.1338114851034213,0.0,0.0,-0.002072076516640262,0.0,0.0005166946821525975,0.0,5.9153273226274825,22.352121622616778,281733.56502870505,0,0,3,KN-23,55
449.8698218024898,352525.02980423573,0.0,86804.2599825284,1955.1803500892634,0.0,1.0059894984776936,1955.1806088927042,8.648803153344716,0.0,-0.00401495339378366,-0.0022220034734345973,0.0,-9.53994081619021,9.539941074960126,0.0,-1.1348453731114145,0.0,0.0,-0.002063483734863507,0.0,0.0005145251227887243,0.0,5.928435131080351,24.96735479047125,281709.3097900593,0,0,3,KN-23,55
450.3698218024898,352937.3830839587,0.0,85916.69990466384,1959.506234649274,0.0,1.0039827968009,1959.5064918521784,8.654691401158061,0.0,-0.004012647175944073,-0.0024772827164269984,0.0,-9.541993867227575,9.541994188802375,0.0,-1.135874977582894,0.0,0.0,-0.0020549423062910075,0.0,0.0005123651515842528,0.0,5.94155193287004,27.896368843600357,281685.1678121976,0,0,3,KN-23,55
450.8698218024898,353349.73574623663,0.0,85026.75432454444,1963.8350414904214,0.0,1.0019768513017495,1963.835297101897,8.660488031656314,0.0,-0.004012022306058682,-0.0027626717928797007,0.0,-9.543986072007101,9.543986471858652,0.0,-1.1369003241284876,0.0,0.0,-0.0020464519664587493,0.0,0.0005102143220730453,0.0,5.954677595533282,31.177709132818315,281661.1337580562,0,0,3,KN-23,55
451.3698218024898,353762.08771994896,0.0,84134.42274358867,1968.1667226809302,0.0,0.9999707744948414,1968.1669767095839,8.666184004432353,0.0,-0.004013277926955383,-0.003081810486037284,0.0,-9.545908914704341,9.545909412171671,0.0,-1.1379214382301865,0.0,0.0,-0.002038012465159411,0.0,0.0005080721449702597,0.0,5.9678119737313855,34.854761950898336,281637.2013790118,0,0,3,KN-23,55
451.8698218024898,354174.43892556574,0.0,83239.70468048847,1972.5012254948538,0.0,0.9979635733747941,1972.5014779487476,8.671769112990432,0.0,-0.00401663852306311,-0.00343878852436319,0.0,-9.547752802463947,9.547753421733548,0.0,-1.1389383452488362,0.0,0.0,-0.002029623567884568,0.0,0.0005059380827374322,0.0,5.980954907588797,38.97637529748641,281613.3633972773,0,0,3,KN-23,55
452.3698218024898,354586.78927412874,0.0,82342.5996735988,1976.8384917939206,0.0,0.9959541359717783,1976.8387426805211,8.677231835114526,0.0,-0.004022357221959982,-0.0038382026832550764,0.0,-9.549506926545291,9.549507697883506,0.0,-1.1399510704324,0.0,0.0,-0.002021285057457977,0.0,0.0005038115434516877,0.0,5.994106220818731,43.597560813570794,281589.61137294077,0,0,3,KN-23,55
452.8698218024898,354999.13866610633,0.0,81443.10728363004,1981.1784573299683,0.0,0.9939412161528342,1981.1787066560892,8.682559163627275,0.0,-0.004030719538228977,-0.004285221337340772,0.0,-9.551159105292754,9.551160066596026,0.0,-1.1409596389250907,0.0,0.0,-0.002012996735885864,0.0,0.0005016918738872428,0.0,6.007265718608018,48.780287692259066,281565.93555360474,0,0,3,KN-23,55
453.3698218024898,355411.4869901058,0.0,80541.22709668239,1985.521050957548,0.0,0.9919234164335493,1985.5212987292857,8.687736414921801,0.0,-0.004042047620937517,-0.004785656637977809,0.0,-9.552695606282214,9.552696805028042,0.0,-1.1419640757774911,0.0,0.0,-0.002004758426453925,0.0,0.0004995783517048326,0.0,6.020433185229565,54.594380834884014,281542.3247043073,0,0,3,KN-23,55
453.8698218024898,355823.8341214256,0.0,79636.95872766632,1989.86619374489,0.0,0.9898991685318966,1989.8664399675522,8.692747012295058,0.0,-0.0040567050749029665,-0.005346046411432326,0.0,-9.554100945038954,9.554102440742744,0.0,-1.142964405957795,0.0,0.0,-0.001996569976104918,0.0,0.0004974701766303049,0.0,6.03360838134663,61.11853718426432,281518.7659150922,0,0,3,KN-23,55
454.3698218024898,356236.1799204263,0.0,78730.30182415969,1994.213797969843,0.0,0.9878667113586463,1994.214042647866,8.697572240710315,0.0,-0.004075102436100875,-0.005973746825475246,0.0,-9.555357657343848,9.555359524654781,0.0,-1.143960654364315,0.0,0.0,-0.001988431258135766,0.0,0.0004953664604872327,0.0,6.046791040968316,68.44147605803887,281495.24438323674,0,0,3,KN-23,55
454.8698218024898,356648.5242306984,0.0,77821.25607075756,1998.5637659856004,0.0,0.9858240660957958,1998.5640091224586,8.702190969154572,0.0,-0.004097703393385221,-0.006677037104964256,0.0,-9.556446041082381,9.556448373686933,0.0,-1.144952845839431,0.0,0.0,-0.001980342175258671,0.0,0.0004932662159295682,0.0,6.059980868010228,76.663241455961,281471.7431667401,0,0,3,KN-23,55
455.3698218024898,357060.8668769999,0.0,76909.82119397965,2002.9159889389975,0.0,0.9837690079652611,2002.9162305370994,8.706579336238292,0.0,-0.004125031862307393,-0.0074652378098107874,0.0,-9.557343863954884,9.557346779501707,0.0,-1.1459410051851757,0.0,0.0,-0.001972302663077426,0.0,0.0004911683436988118,0.0,6.073177532408106,85.89667676183286,281448.2429052135,0,0,3,KN-23,55
455.8698218024898,357473.20766293415,0.0,75995.99696780772,2007.2703453218387,0.0,0.9816990342334884,2007.2705853824111,8.710710394088892,0.0,-0.004157680032539801,-0.008348844246938825,0.0,-9.55802603243501,9.55802967875208,0.0,-1.146925157180677,0.0,0.0,-0.001964312694037684,0.0,0.0004890716182054083,0.0,6.086380665725164,96.2690950442885,281424.7215037832,0,0,3,KN-23,55
456.3698218024898,357885.5463683357,0.0,75079.78321993565,2011.6266993330864,0.0,0.9796113279327213,2011.6269378560435,8.714553704912532,0.0,-0.00419631752859817,-0.009339677810203284,0.0,-9.558464216461289,9.558468779409834,0.0,-1.147905326601709,0.0,0.0,-0.0019563722819187987,0.0,0.00048697467120567946,0.0,6.099589856185925,107.92417132742641,281401.15377502237,0,0,3,KN-23,55
456.8698218024898,358297.88274632563,0.0,74161.17983882544,2015.9848990267512,0.0,0.9775027167048902,2015.9851360105465,8.71807488383638,0.0,-0.004241701844640344,-0.010451056936290115,0.0,-9.558626424026443,9.55863213742885,0.0,-1.1488815382426498,0.0,0.0,-0.001948481486945175,0.0,0.00048487597331291015,0.0,6.112804643060268,121.02408680523712,281377.51103324257,0,0,3,KN-23,55
457.3698218024898,358710.21651999373,0.0,73240.18678167519,2020.3447742169228,0.0,0.975369626088081,2020.345009658384,8.721235080763108,0.0,-0.004294690238529686,-0.011697990586981177,0.0,-9.558476518941461,9.558483677139332,0.0,-1.1498538169411676,0.0,0.0,-0.0019406404216069843,0.0,0.00048277381304360904,0.0,6.1260245103110735,135.75195907297484,281353.76063470024,0,0,3,KN-23,55
457.8698218024898,359122.5473786602,0.0,72316.80408341913,2024.7061341075143,0.0,0.9732080264663605,2024.7063680016565,8.723990392977612,0.0,-0.004356253298516299,-0.013097397400997579,0.0,-9.557973674047389,9.557982647797683,0.0,-1.1508221876060252,0.0,0.0,-0.0019328492572939966,0.0,0.00048066627305662384,0.0,6.139248879407149,152.31459711232066,281329.8654563885,0,0,3,KN-23,55
458.3698218024898,359534.87497366115,0.0,71391.03186689579,2029.0687646099004,0.0,0.9710133727895647,2029.068996949714,8.726291199116758,0.0,-0.004427490428613123,-0.014668353251181543,0.0,-9.557071750910836,9.557083007520916,0.0,-1.1517866752484358,0.0,0.0,-0.0019251082318624678,0.0,0.000478551203192917,0.0,6.15247710118978,170.94562507281088,281305.783305079,0,0,3,KN-23,55
458.8698218024898,359947.1989135973,0.0,70462.87035433878,2033.432425306631,0.0,0.9687805360377474,2033.4326560828454,8.72808140382017,0.0,-0.0045096475364919675,-0.016432371689006686,0.0,-9.55571859619522,9.555732725045761,0.0,-1.1527473050174697,0.0,0.0,-0.001917417658273818,0.0,0.0004764261898661843,0.0,6.1657084466661285,191.90902492730717,281281.46624713275,0,0,3,KN-23,55
