time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
476.0968315856364,403487.41699784406,0.0,19037.878770862037,2094.441770732982,0.0,0.07039825753258602,2094.4417719160933,-38.837472799084935,0.0,0.11855923446340078,-18.883557739198295,0.0,34.164979312259675,39.03632365242362,0.0,-1.1642915906130211,0.0,0.0,-0.0017733816791566867,0.0,3.361194304362922e-05,0.0,7.098165985804566,224742.3110458768,242696.63767155824,0,0,3,KN-23,15
476.1420044392355,403524.80441157403,0.0,18951.01070026166,2092.674399452565,0.0,0.07444798489280958,2092.674400776828,-39.414391990703734,0.0,0.054391342960959266,-19.111319186443325,0.0,34.707030697471055,39.62096037303128,0.0,-1.1643723980967657,0.0,0.0,-0.001805433519010467,0.0,3.557552234637042e-05,0.0,7.092176278249436,227457.50483754644,242232.46500252877,0,0,3,KN-23,15
476.190888384834,403565.2193882438,0.0,18857.08592300577,2090.732340187829,0.0,0.0752416905749162,2090.7323415417354,-40.044635882270086,0.0,-0.021609944456926655,-19.35450706177835,0.0,35.28384568359252,40.24359215860331,0.0,-1.1644616002493762,0.0,0.0,-0.0018442402686357322,0.0,3.598819853509966e-05,0.0,7.085594544161722,230422.9587662812,241724.3098969718,0,0,3,KN-23,15
476.24888655243143,403613.1095645621,0.0,18745.75866279541,2088.3880334382434,0.0,0.07138407306677838,2088.3880346582478,-40.79985904626301,0.0,-0.10165732629230384,-19.638574593576777,0.0,35.95520865487197,40.96889846557824,0.0,-1.1645698205537713,0.0,0.0,-0.001885952673444573,0.0,3.418142217634399e-05,0.0,7.07764957304637,233977.9371860157,241113.46747792282,0,0,3,KN-23,15
476.2976031071349,403653.2847217398,0.0,18652.340812022518,2086.384875611253,0.0,0.06499355151148072,2086.3848766235687,-41.44054696589592,0.0,-0.14657409820075518,-19.887488953196225,0.0,36.541825421700196,41.603091495867424,0.0,-1.1646623354122236,0.0,0.0,-0.001909985241486141,0.0,3.115127618599905e-05,0.0,7.070860772127383,236994.67066179647,240593.66906395074,0,0,3,KN-23,15
476.3457674154729,403692.9580471156,0.0,18560.067218210046,2084.37359102658,0.0,0.0572007568498489,2084.3735918114503,-42.079924800331355,0.0,-0.16179131955644255,-20.139447961941187,0.0,37.13474812151253,42.244371012715,0.0,-1.1647546213580697,0.0,0.0,-0.0019196312310953672,0.0,2.7442660510449818e-05,0.0,7.064044429160692,240004.67809323902,240073.69675739857,0,0,3,KN-23,15
476.3901050794082,403729.4380416909,0.0,18475.200879262848,2082.4947594725368,0.0,0.050027500617759166,2082.494760073439,-42.67360885178641,0.0,-0.14888660932944786,-20.373010208364576,0.0,37.68440307054334,42.838928321484694,0.0,-1.164839681258832,0.0,0.0,-0.0019152189016488639,0.0,2.4022869868256837e-05,0.0,7.057676976164564,242799.63314359856,239589.67043478542,0,0,3,KN-23,15
476.4328536562691,403764.5726504271,0.0,18393.44634290512,2080.6582372522244,0.0,0.044194516875141816,2080.658237721584,-43.25072348051617,0.0,-0.11457500056945275,-20.60179932149731,0.0,38.22361566741165,43.42210186038032,0.0,-1.164921267496159,0.0,0.0,-0.0019002657710768393,0.0,2.1240642060879734e-05,0.0,7.051452911755182,245516.2297360451,239118.09248601657,0,0,3,KN-23,15
476.47569048761096,403799.74203017046,0.0,18311.59308951708,2078.793077459334,0.0,0.04022541729707161,2078.7930778485224,-43.833649006541236,0.0,-0.06522776756800097,-20.833598012030052,0.0,38.77135255996836,44.014277063882666,0.0,-1.1650022065740606,0.0,0.0,-0.0018777399721141546,0.0,1.9350371005282454e-05,0.0,7.045131793380551,248259.85879224015,238640.68918813043,0,0,3,KN-23,15
476.5205449905298,403836.5269643012,0.0,18225.960682216686,2076.8131974614826,0.0,0.03858789685556749,2076.813197819971,-44.44902478276708,0.0,-0.007166219442565902,-21.073335331056114,0.0,39.33970371829491,44.628441050728675,0.0,-1.1650858255326324,0.0,0.0,-0.0018505095390850216,0.0,1.8580340734685938e-05,0.0,7.038421882767098,251155.6306774988,238135.56582970402,0,0,3,KN-23,15
476.5720840935477,403878.74154007115,0.0,18127.66436139147,2074.504037133779,0.0,0.03995613698056931,2074.504037518568,-45.162106468465936,0.0,0.05441946536712894,-21.34319056555796,0.0,39.98171162734798,45.32183853475204,0.0,-1.165180419985468,0.0,0.0,-0.001821211294599733,0.0,1.9260573255298904e-05,0.0,7.030596025143856,254511.79042381016,237548.5166239297,0,0,3,KN-23,15
476.61935512995535,403917.4104036493,0.0,18037.601512191166,2072.353653323022,0.0,0.04373702521560676,2072.353653784557,-45.821725585388776,0.0,0.09525374229817202,-21.59549486218748,0.0,40.58380748502168,45.97184821522915,0.0,-1.1652660176855294,0.0,0.0,-0.0018019817263330827,0.0,2.1105000654198465e-05,0.0,7.023308269102197,257617.01472413263,237003.79620427277,0,0,3,KN-23,15
476.66552782771595,403955.1342079611,0.0,17949.71882512342,2070.2230030984706,0.0,0.048823847578112256,2070.223003674198,-46.471321487711975,0.0,0.1131679923454888,-21.847136814365513,0.0,41.18555893573648,46.621321858508345,0.0,-1.165348990564411,0.0,0.0,-0.0017940067995920325,0.0,2.3583859079908998e-05,0.0,7.016087391279862,260674.90759910003,236465.8933057982,0,0,3,KN-23,15
476.70876299989834,403990.4157876795,0.0,17867.506861037895,2068.200606259936,0.0,0.05383807835720065,2068.2006069606755,-47.08430819157729,0.0,0.10797323763887556,-22.08581792935729,0.0,41.756791797593905,47.237834569720974,0.0,-1.1654265909980515,0.0,0.0,-0.0017974271115098544,0.0,2.603136184279474e-05,0.0,7.009233389533804,263560.3826118723,235956.95385019868,0,0,3,KN-23,15
476.751659854802,404025.3804861315,0.0,17786.015350874128,2066.167743542656,0.0,0.05812919498641021,2066.167744360354,-47.69704422225914,0.0,0.08343545393345975,-22.325678617407902,0.0,42.33059821964707,47.857240532243104,0.0,-1.1655039430468417,0.0,0.0,-0.0018104314460526826,0.0,2.813382173482445e-05,0.0,7.002343918383591,266444.3183568449,235446.94685322986,0,0,3,KN-23,15
476.7958058649231,404061.3204624482,0.0,17702.23213770124,2064.048139480336,0.0,0.06105846882950314,2064.0481403834488,-48.33230761595405,0.0,0.04372618166609643,-22.57536508402518,0.0,42.927006380119565,48.50128849253233,0.0,-1.165584304771694,0.0,0.0,-0.0018312629438043298,0.0,2.958190152825857e-05,0.0,6.9951604764498105,269433.9950422899,234916.81233687085,0,0,3,KN-23,15
476.84291390808175,404099.6233575538,0.0,17612.91964218364,2061.755272515951,0.0,0.061980839206853634,2061.7552734475908,-49.01544674631805,0.0,-0.005452856578014975,-22.839717639440096,0.0,43.557067208392255,49.18201709614756,0.0,-1.1656711833430868,0.0,0.0,-0.001857481031784624,0.0,3.0062170818434373e-05,0.0,6.987389837842276,272648.46322012413,234345.17824165185,0,0,3,KN-23,15
476.89709518008704,404143.6147078803,0.0,17510.316520066546,2059.0781829794682,0.0,0.0601254422602867,2059.0781838573052,-49.807531684589776,0.0,-0.057331636147716525,-23.139517710136715,0.0,44.26989541699004,49.952586720699124,0.0,-1.1657726196569502,0.0,0.0,-0.0018859451357758558,0.0,2.920017449565565e-05,0.0,6.978317049796547,276376.24789891817,233680.10779624642,0,0,3,KN-23,15
476.9474283167816,404184.42080058897,0.0,17415.117013898107,2056.552619630729,0.0,0.05616023398273453,2056.5526203975396,-50.54939746481614,0.0,-0.08990391082394344,-23.42361364147655,0.0,44.94407642009537,50.68170953391903,0.0,-1.1658680589172552,0.0,0.0,-0.0019047137131148857,0.0,2.73079489591949e-05,0.0,6.969757791245903,279868.43165718747,233054.94715283375,0,0,3,KN-23,15
476.9966021382825,404224.2296999485,0.0,17322.220195343743,2054.049019818945,0.0,0.051204874417506034,2054.049020457182,-51.27988192889461,0.0,-0.1001083728172657,-23.70713789715228,0.0,45.61626448235256,51.4088705633428,0.0,-1.1659619532376788,0.0,0.0,-0.0019122230033231174,0.0,2.4928749953305663e-05,0.0,6.96127296814077,283307.06333012576,232437.3399580104,0,0,3,KN-23,15
477.0412650284593,404260.33708258375,0.0,17237.940782594265,2051.7438399928415,0.0,0.04676067826166272,2051.7438405256958,-51.94820623348642,0.0,-0.08951995687846925,-23.96938029705234,0.0,46.23814382937417,52.0816391505741,0.0,-1.1660473220443777,0.0,0.0,-0.0019090647297383813,0.0,2.279069996073671e-05,0.0,6.953460600186579,286453.07436726516,231870.50068506514,0,0,3,KN-23,15
477.0845511499089,404295.2858012079,0.0,17156.347362660475,2049.4811355613497,0.0,0.04330461133717463,2049.4811360188532,-52.600384578097874,0.0,-0.06373603409510703,-24.227417854266605,0.0,46.850873390339984,52.74440362088573,0.0,-1.166129747736199,0.0,0.0,-0.0018982720034247205,0.0,2.1129548635181265e-05,0.0,6.94579218353172,289522.64830448345,231315.76606818833,0,0,3,KN-23,15
477.12856989507344,404330.7794792859,0.0,17073.462984542857,2047.151086981896,0.0,0.04122001180210809,2047.1510873968848,-53.26804766483838,0.0,-0.027957073821982037,-24.494269875408463,0.0,47.48596675771478,53.43113601304145,0.0,-1.1662129677545545,0.0,0.0,-0.0018822948047876565,0.0,2.0135305136323824e-05,0.0,6.937895534364626,292664.71839790273,230746.20416681448,0,0,3,KN-23,15
477.1759490994504,404368.92977263033,0.0,16984.35388158029,2044.610208134863,0.0,0.04088475495024755,2044.610208543636,-53.99176211750455,0.0,0.012104375813716373,-24.772386200129404,0.0,48.149590305580205,54.14844563460326,0.0,-1.166301705163814,0.0,0.0,-0.0018636884274182948,0.0,1.9996356656212816e-05,0.0,6.9292843711936,296069.5738764413,230127.01242863003,0,0,3,KN-23,15
477.236050806982,404417.2443088944,0.0,16871.472398589973,2041.3375208710218,0.0,0.043074573036522415,2041.3375213254833,-54.9165852015758,0.0,0.05257786621546079,-25.111787784629996,0.0,48.96159076332333,55.02580536271542,0.0,-1.1664131122318473,0.0,0.0,-0.001845156215400124,0.0,2.110115186230925e-05,0.0,6.918193073547824,300422.48844336707,229332.34721166416,0,0,3,KN-23,15
477.28129161116726,404453.55267817044,0.0,16786.618835277946,2038.8372456818047,0.0,0.04600296734452754,2038.8372462007949,-55.617748678891076,0.0,0.0680582338045077,-25.38313174778341,0.0,49.612044790268556,55.72843408527592,0.0,-1.1664964202715549,0.0,0.0,-0.0018390534985032194,0.0,2.2563334780230082e-05,0.0,6.909719518406217,303723.68075472355,228727.35886860435,0,0,3,KN-23,15
477.32623874621834,404489.5738986225,0.0,16702.416667923022,2036.3216766976866,0.0,0.04921065588112737,2036.32167729231,-56.31897476211452,0.0,0.06646987454625841,-25.66041781988133,0.0,50.27735885041693,56.44705356052237,0.0,-1.166579098795246,0.0,0.0,-0.001841254309355734,0.0,2.4166445034044225e-05,0.0,6.9011941318805174,307024.0756475637,228120.48366381694,0,0,3,KN-23,15
477.37008605336814,404524.6637531422,0.0,16620.37274050462,2033.8371978706364,0.0,0.051915760383088025,2033.8371985332376,-57.00722009591482,0.0,0.05041175198596415,-25.928034274658785,0.0,50.91942706638292,57.14062490134817,0.0,-1.1666600191265302,0.0,0.0,-0.0018508513553085134,0.0,2.5526015762798753e-05,0.0,6.892774111397462,310263.2715534363,227522.85983536005,0,0,3,KN-23,15
477.4148603566027,404560.4440185911,0.0,16536.695305965328,2031.268958364026,0.0,0.05365708869624732,2031.2689590727168,-57.7142613651049,0.0,0.023545132146364334,-26.206268824354083,0.0,51.586330728561734,57.8611963558555,0.0,-1.1667432172617844,0.0,0.0,-0.0018661728627018545,0.0,2.641555096031309e-05,0.0,6.8840702217851995,313590.61167631665,226906.88207169872,0,0,3,KN-23,15
477.46271666962537,404598.62911397987,0.0,16447.372319994793,2028.4888293749498,0.0,0.053998911106505926,2028.4888300936825,-58.474692512496404,0.0,-0.009192919421123713,-26.498595203691366,0.0,52.286003690212965,58.61741831283649,0.0,-1.1668329764719703,0.0,0.0,-0.0018851170225063925,0.0,2.662026544676102e-05,0.0,6.8746482281925685,317168.6311900091,226242.10007181813,0,0,3,KN-23,15
477.51896523020525,404643.43286564306,0.0,16342.53850467253,2025.1744942933765,0.0,0.052401835169018675,2025.1744949713311,-59.37424712266147,0.0,-0.0422787438115253,-26.835219982969647,0.0,53.09047462879607,59.487204740559235,0.0,-1.1669395982555544,0.0,0.0,-0.001905063284679315,0.0,2.5875219792163093e-05,0.0,6.863415783754875,321402.20956865756,225452.26175789285,0,0,3,KN-23,15
477.56775259221615,404682.2248106535,0.0,16251.74652874082,2022.2586873535138,0.0,0.049751587422373705,2022.2586879655078,-60.159466008499294,0.0,-0.058639931249036104,-27.136632373687462,0.0,53.81004034545913,60.265390221623896,0.0,-1.1670328397994725,0.0,0.0,-0.0019160724155714334,0.0,2.4601989707580396e-05,0.0,6.853533970668722,325098.35608520225,224759.7590025202,0,0,3,KN-23,15
477.61598460346636,404720.51168105286,0.0,16162.11397113358,2019.3382955611062,0.0,0.04671739395986985,2019.3382961015097,-60.940413423497375,0.0,-0.059350368013364796,-27.440880074607776,0.0,54.53621924982144,61.050807605908055,0.0,-1.1671253622930862,0.0,0.0,-0.0019191492177754507,0.0,2.313500122997164e-05,0.0,6.843636619273134,328774.03703331907,224068.33852804897,0,0,3,KN-23,15
477.6610497013367,404756.2269559742,0.0,16078.481316929448,2016.5755217556773,0.0,0.04419257421835998,2016.57552223991,-61.67413805799515,0.0,-0.04680285932287387,-27.727451387365363,0.0,55.22068901396415,61.791067765621676,0.0,-1.1672117825197725,0.0,0.0,-0.0019152163376151986,0.0,2.1914663613892513e-05,0.0,6.834273443025491,332227.4100968833,223416.19791215647,0,0,3,KN-23,15
477.7058816957716,404791.70161609363,0.0,15995.392536230787,2013.7941409306034,0.0,0.042505664197912546,2013.7941413791923,-62.40794901890695,0.0,-0.02518435977188377,-28.017876155062368,0.0,55.91540447019361,62.54225644558853,0.0,-1.1672974644041727,0.0,0.0,-0.0019065598201434665,0.0,2.1107253878471285e-05,0.0,6.824847206744377,335680.8040595844,222761.5585487406,0,0,3,KN-23,15
477.75312681244253,404829.02479384723,0.0,15907.95303881697,2010.8273549257974,0.0,0.04193534033590758,2010.8273553630731,-63.18539363103264,0.0,0.0009521821524450247,-28.317443385879415,0.0,56.63338328075406,63.31838360016212,0.0,-1.1673872772351568,0.0,0.0,-0.0018953756221789316,0.0,2.085476917105871e-05,0.0,6.81479262328966,339338.9783391525,222065.33874527388,0,0,3,KN-23,15
477.8085267391282,404872.70964803867,0.0,15805.582016500888,2007.301567621689,0.0,0.0428341457237708,2007.3015680787116,-64.1019996617033,0.0,0.0270850822229749,-28.65969220572697,0.0,57.45534308628339,64.2066539113318,0.0,-1.1674919530489223,0.0,0.0,-0.0018843178508488065,0.0,2.1339168168946494e-05,0.0,6.802843557094259,343652.6902787333,221240.64828333282,0,0,3,KN-23,15
477.857060171075,404910.9077670365,0.0,15716.04411965262,2004.1709386356918,0.0,0.04461047151940568,2004.17093913218,-64.90930295536236,0.0,0.039731783916462926,-28.967795257967737,0.0,58.19651462167167,65.00744169876232,0.0,-1.1675832751690431,0.0,0.0,-0.0018799910558845042,0.0,2.2258815678869225e-05,0.0,6.792233701904961,347452.57658603974,220510.808553071,0,0,3,KN-23,15
477.9049849194318,404948.5598589147,0.0,15627.763699914176,2001.0410239721652,0.0,0.04666281273160138,2001.0410245162366,-65.71049496510022,0.0,0.039538117304737996,-29.27835762014547,0.0,58.944279866340366,65.81527447253099,0.0,-1.1676734010958918,0.0,0.0,-0.0018822620691290768,0.0,2.3319268402861207e-05,0.0,6.781626267617095,351223.368905625,219783.3714659194,0,0,3,KN-23,15
477.9506192453984,404984.3499839156,0.0,15543.828199774729,1998.0249210447137,0.0,0.04832431470752671,1998.0249216291006,-66.47695855468919,0.0,0.028533803949085168,-29.576302741190375,0.0,59.66175426136033,66.59040925975371,0.0,-1.1677594579334545,0.0,0.0,-0.0018901402692041598,0.0,2.4186042020355056e-05,0.0,6.771404546865427,354830.6173726188,219084.46580033016,0,0,3,KN-23,15
477.9969867558928,405020.6520473548,0.0,15458.6714029349,1994.9244539418344,0.0,0.049276334326377916,1994.9244545504182,-67.25924801817382,0.0,0.010171580422365933,-29.885759541680272,0.0,60.40653109273626,67.39516022713238,0.0,-1.1678473648344627,0.0,0.0,-0.0019020540702655165,0.0,2.4700852314978422e-05,0.0,6.7608969117269835,358511.9965877721,218368.10425529958,0,0,3,KN-23,15
478.04698356864395,405059.72357935586,0.0,15366.994666824123,1991.5405722798598,0.0,0.04922634654226914,1991.5405728882415,-68.10666963054791,0.0,-0.01113096889273596,-30.209267863969217,0.0,61.18444849437219,68.2358894016743,0.0,-1.1679428166862278,0.0,0.0,-0.0019161912924924138,0.0,2.4717722158123547e-05,0.0,6.749428770651628,362499.22594740585,217588.64290857973,0,0,3,KN-23,15
478.1090227668213,405108.100953974,0.0,15253.449170267188,1987.2825930924523,0.0,0.04775587249423222,1987.2825936662568,-69.16315761407532,0.0,-0.030833948501344355,-30.597393175299658,0.0,62.11698268656983,69.24391675235803,0.0,-1.168062169217384,0.0,0.0,-0.0019304192736795936,0.0,2.4030740595742686e-05,0.0,6.7349982700347,367471.4209131265,216611.3087394822,0,0,3,KN-23,15
478.15728051890005,405145.65035904566,0.0,15165.291957146908,1983.9250596228628,0.0,0.046000190988563686,1983.9250601561534,-69.98866020769128,0.0,-0.036146378144057245,-30.915735536998,0.0,62.88161701116769,70.0705391854007,0.0,-1.1681554860953598,0.0,0.0,-0.0019361087949714528,0.0,2.318645593854475e-05,0.0,6.723619424140211,371357.162407798,215843.33411810896,0,0,3,KN-23,15
478.2053667824147,405182.99469701486,0.0,15077.593722173027,1980.5397461433276,0.0,0.04427330483259752,1980.539746638174,-70.81457817454793,0.0,-0.030847484628287014,-31.241052811861664,0.0,63.663313411176205,70.91558964912565,0.0,-1.1682486141413881,0.0,0.0,-0.0019364210351974504,0.0,2.2354161238841892e-05,0.0,6.712146430435247,375244.15748978744,215071.35754639446,0,0,3,KN-23,15
478.25207053955177,405219.19621783344,0.0,14992.557765241954,1977.2136718337097,0.0,0.043062354442545664,1977.2136723026438,-71.61970413366726,0.0,-0.018078118414746158,-31.555830971695286,0.0,64.42052098653221,71.73405043973497,0.0,-1.168338976179269,0.0,0.0,-0.0019326461054648433,0.0,2.177931249878523e-05,0.0,6.700874201227786,379033.1967102433,214315.1554892612,0,0,3,KN-23,15
478.30055273836695,405256.7034540364,0.0,14904.432344459537,1973.7210943889047,0.0,0.04258097576267858,1973.7210948482248,-72.45849090358752,0.0,-0.0014219184575569588,-31.879569006168822,0.0,65.20045913750982,72.57690260517576,0.0,-1.1684325346816995,0.0,0.0,-0.0019267444557612191,0.0,2.1573957879421708e-05,0.0,6.689037684776405,382980.26346344245,213523.47963629087,0,0,3,KN-23,15
478.3559695994389,405299.48374515044,0.0,14803.889644477511,1969.6790588895574,0.0,0.043041043780029035,1969.6790593598196,-73.42065369318152,0.0,0.015161260815899469,-32.24048514919468,0.0,66.07140151774365,73.51788205038514,0.0,-1.1685391378886847,0.0,0.0,-0.0019210720325355105,0.0,2.185180554107302e-05,0.0,6.675339028073735,387508.18721630104,212610.25557374916,0,0,3,KN-23,15
478.40798858343925,405339.5508972907,0.0,14709.69628403153,1965.836259040573,0.0,0.044164653513061466,1965.8362595366766,-74.32691389198953,0.0,0.02329180056603264,-32.58315595242857,0.0,66.8994453402338,74.41235004118074,0.0,-1.1686390140749388,0.0,0.0,-0.0019197357461474551,0.0,2.2466089585297254e-05,0.0,6.6623155908215566,391773.40311416093,211744.98352835816,0,0,3,KN-23,15
